0 2 84 1 0 1
0 2 91 1 0 1
0 2 91 1 1 1
0 2 91 1 2 1
0 2 91 1 3 1
0 2 92 1 0 1
0 2 95 2 0 1
0 2 106 1 0 1
0 2 107 2 0 1
0 2 124 2 0 1
0 2 132 2 0 1
0 2 134 1 0 1
0 2 137 2 0 1
0 2 137 2 1 1
0 2 138 1 0 1
0 2 140 0 0 1
0 2 140 1 0 1
0 2 140 1 1 1
0 2 142 0 0 1
0 2 144 0 0 1
0 2 144 0 1 1
0 2 144 1 0 1
0 2 144 1 1 1
0 2 144 1 2 1
0 2 144 1 3 1
0 2 144 1 4 1
0 2 144 1 5 1
0 2 144 2 0 1
0 2 149 2 0 1
0 2 155 2 0 1
0 2 155 2 1 1
0 2 159 1 0 1
0 2 161 2 0 1
0 2 169 1 0 1
0 2 175 0 0 1
0 2 175 0 1 1
0 2 175 2 0 1
0 2 183 2 0 1
0 2 190 0 0 1
0 2 190 0 1 1
0 2 190 1 0 1
0 2 190 1 1 1
0 2 190 2 0 1
0 2 190 2 1 1
0 2 191 1 0 1
0 2 193 0 0 1
0 2 194 1 0 1
0 2 197 1 0 1
0 2 198 1 0 1
0 2 199 0 0 1
0 2 200 2 0 1
0 2 202 1 0 1
0 2 203 1 0 1
0 2 203 2 0 1
0 2 208 1 0 1
0 2 213 2 0 1
0 2 214 2 0 1
0 2 214 2 1 1
0 2 218 0 0 1
0 2 218 1 0 1
0 2 218 2 0 1
0 2 218 2 1 1
0 2 219 2 0 1
0 2 221 0 0 1
0 2 225 1 0 1
0 2 227 1 0 1
0 2 237 2 0 1
0 2 251 0 0 1
0 2 251 2 0 1
0 2 252 1 0 1
0 2 256 1 0 1
0 2 258 1 0 1
0 2 262 0 0 1
0 2 262 0 1 1
0 2 262 1 0 1
0 2 262 1 1 1
0 2 268 1 0 1
0 2 270 0 0 1
0 2 270 1 0 1
0 2 277 2 0 1
0 2 284 1 0 1
0 2 292 0 0 1
0 2 296 2 0 1
0 2 297 1 0 1
0 2 303 2 0 1
0 2 306 0 0 1
0 2 306 2 0 1
0 2 311 2 0 1
0 2 315 1 0 1
0 2 317 1 0 1
0 2 317 1 1 1
0 2 317 2 0 1
0 2 318 0 0 1
0 2 321 2 0 1
0 2 326 1 0 1
0 2 326 1 1 1
0 2 327 2 0 1
0 2 331 0 0 1
0 2 331 2 0 1
0 2 335 0 0 1
0 2 335 0 1 1
0 2 338 2 0 1
0 2 347 2 0 1
0 2 351 1 0 1
0 2 354 1 0 1
0 2 356 2 0 1
0 2 357 2 0 1
0 2 358 0 0 1
0 2 358 1 0 1
0 2 358 2 0 1
0 2 359 2 0 1
0 2 359 2 1 1
0 2 362 1 0 1
0 2 365 0 0 1
0 2 365 1 0 1
0 2 371 1 0 1
0 2 371 1 1 1
0 2 371 2 0 1
0 2 377 1 0 1
0 2 391 1 0 1
0 2 404 1 0 1
0 2 404 2 0 1
0 2 405 2 0 1
0 2 415 1 0 1
0 2 415 2 0 1
0 2 430 0 0 1
0 2 432 2 0 1
0 2 436 1 0 1
0 2 436 2 0 1
0 2 440 1 0 1
0 2 442 0 0 1
0 2 443 2 0 1
0 2 444 1 0 1
0 2 444 2 0 1
0 2 446 0 0 1
0 2 446 1 0 1
0 2 446 1 1 1
0 2 446 2 0 1
0 2 451 0 0 1
0 2 451 1 0 1
0 2 451 2 0 1
0 2 451 2 1 1
0 2 461 1 0 1
0 2 472 0 0 1
0 2 472 1 0 1
0 2 472 1 1 1
0 2 473 0 0 1
0 2 486 1 0 1
0 2 489 1 0 1
0 2 504 1 0 1
0 2 506 1 0 1
0 2 507 2 0 2
0 2 510 2 0 1
0 2 519 0 0 1
0 2 523 2 0 1
0 2 524 1 0 1
0 2 524 2 0 1
0 2 525 0 0 1
0 2 525 1 0 1
0 2 529 2 0 1
0 2 529 2 1 1
0 2 530 1 0 1
0 2 531 2 0 1
0 2 535 1 0 1
0 2 551 1 0 1
0 2 551 1 1 1
0 2 553 2 0 1
0 2 559 1 0 1
0 2 559 1 1 1
0 2 565 1 0 1
0 2 566 0 0 1
0 2 566 2 0 1
0 2 571 1 0 1
0 2 576 1 0 1
0 2 576 2 0 1
0 2 579 1 0 1
0 2 585 1 0 1
0 2 585 1 1 1
0 2 585 1 2 1
0 2 585 2 0 1
0 2 585 2 1 1
0 2 590 0 0 1
0 2 599 2 0 1
0 2 608 0 0 1
0 2 609 2 0 1
0 2 614 0 0 1
0 2 614 2 0 1
0 2 618 1 0 1
0 2 619 2 0 1
0 2 619 2 1 1
0 2 620 1 0 1
0 2 620 2 0 1
0 2 620 2 1 1
0 2 622 2 0 1
0 2 623 0 0 1
0 2 626 1 0 1
0 2 626 2 0 1
0 2 631 1 0 1
0 2 631 2 0 1
0 2 640 0 0 1
0 2 640 1 0 1
0 2 642 0 0 1
0 2 642 2 0 1
0 2 646 0 0 1
0 2 651 0 0 1
0 2 651 1 0 1
0 2 651 2 0 1
0 2 652 0 0 1
0 2 653 2 0 1
0 2 654 1 0 1
0 2 654 2 0 1
0 2 656 0 0 1
0 2 656 1 0 1
0 2 656 1 1 1
0 2 671 1 0 1
0 2 671 2 0 1
0 2 672 1 0 1
0 2 674 1 0 1
0 2 674 2 0 1
0 2 677 2 0 1
0 2 690 1 0 1
0 2 692 2 0 1
0 2 692 2 1 1
0 2 694 1 0 1
0 2 698 2 0 1
0 2 700 2 0 1
0 2 703 1 0 1
0 2 706 2 0 1
0 2 707 1 0 1
0 2 708 2 0 1
0 2 709 1 0 1
0 2 709 2 0 1
0 2 715 1 0 1
0 2 715 2 0 1
0 2 720 0 0 1
0 2 720 2 0 1
0 2 727 1 0 1
0 2 731 1 0 1
0 2 733 1 0 1
0 2 740 0 0 1
0 2 740 2 0 1
0 2 740 2 1 1
0 2 743 0 0 1
0 2 744 2 0 1
0 2 748 2 0 1
0 2 749 2 0 1
0 2 750 1 0 1
0 2 751 1 0 1
0 2 751 2 0 1
0 2 752 0 0 1
0 2 755 0 0 1
0 2 755 0 1 1
0 2 767 0 0 1
0 2 767 2 0 1
0 2 775 0 0 1
0 2 780 0 0 1
0 2 781 2 0 1
0 2 792 2 0 1
0 2 799 2 0 1
0 2 801 1 0 1
0 2 801 2 0 1
0 2 801 2 1 1
0 2 802 0 0 1
0 2 802 2 0 1
0 2 804 2 0 1
0 2 806 0 0 1
0 2 815 0 0 1
0 2 815 2 0 1
0 2 815 2 1 1
0 2 815 2 2 1
0 2 819 2 0 1
0 2 825 2 0 1
0 2 831 1 0 1
0 2 832 0 0 1
0 2 835 1 0 1
0 2 835 1 1 1
0 2 835 2 0 1
0 2 836 1 0 1
0 2 837 2 0 1
0 2 837 2 1 1
0 2 841 1 0 1
0 2 842 1 0 1
0 2 844 1 0 1
0 2 844 2 0 1
0 2 844 2 1 1
0 2 848 2 0 1
0 2 856 2 0 1
0 2 859 1 0 1
0 2 859 2 0 1
0 2 860 0 0 1
0 2 862 1 0 1
0 2 862 2 0 1
0 2 864 2 0 1
0 2 869 2 0 1
0 2 880 0 0 1
0 2 883 2 0 1
0 2 883 2 1 1
0 2 887 1 0 1
0 2 888 1 0 1
0 2 893 2 0 1
0 2 901 2 0 1
0 2 901 2 1 1
0 2 901 2 2 1
0 2 902 1 0 1
0 2 902 2 0 1
0 2 905 2 0 1
0 2 907 1 0 1
0 2 907 1 1 1
0 2 907 1 2 1
0 2 907 1 3 1
0 2 911 2 0 1
0 2 917 1 0 1
0 2 920 2 0 1
0 2 923 1 0 1
0 2 939 1 0 1
0 2 946 2 0 1
0 2 946 2 1 1
0 2 951 0 0 1
0 2 952 1 0 1
0 2 953 1 0 1
0 2 961 2 0 1
0 2 982 0 0 1
0 2 985 0 0 1
0 2 985 2 0 1
0 2 992 2 0 1
0 2 993 2 0 1
0 2 996 2 0 1
0 2 997 1 0 1
0 2 997 2 0 1
0 2 998 1 0 1
0 2 998 2 0 1
0 2 999 0 0 1
0 2 1001 2 0 1
0 2 1007 1 0 1
0 2 1008 1 0 1
0 2 1008 1 1 1
0 2 1008 1 2 1
0 2 1023 0 0 1
0 2 1023 1 0 1
0 2 1031 1 0 1
0 2 1031 2 0 1
0 2 1034 0 0 1
0 2 1038 2 0 1
0 2 1042 1 0 1
0 2 1045 2 0 1
0 2 1047 2 0 1
0 2 1053 1 0 1
0 2 1054 0 0 1
0 2 1054 2 0 1
0 2 1064 1 0 1
0 2 1067 1 0 1
0 2 1070 2 0 1
0 2 1075 0 0 1
0 2 1077 2 0 1
0 2 1079 2 0 1
0 2 1081 1 0 1
0 2 1082 1 0 1
0 2 1082 1 1 1
0 2 1082 1 2 1
0 2 1082 2 0 1
0 2 1082 2 1 1
0 2 1082 2 2 1
0 2 1085 2 0 1
0 2 1085 2 1 1
0 2 1085 2 2 1
0 2 1090 2 0 1
0 2 1095 1 0 1
0 2 1102 2 0 1
0 2 1103 1 0 1
0 2 1103 1 1 1
0 2 1103 2 0 1
0 2 1106 1 0 1
0 2 1109 1 0 1
0 2 1109 2 0 1
0 2 1109 2 1 1
0 2 1109 2 2 1
0 2 1122 0 0 1
0 2 1122 1 0 1
0 2 1125 0 0 1
0 2 1125 2 0 1
0 2 1136 2 0 1
0 2 1138 1 0 1
0 2 1140 0 0 1
0 2 1140 0 1 1
0 2 1140 1 0 1
0 2 1145 1 0 1
0 2 1147 2 0 1
0 2 1148 2 0 1
0 2 1152 2 0 1
0 2 1156 1 0 1
0 2 1159 1 0 1
0 2 1159 2 0 1
0 2 1159 2 1 1
0 2 1159 2 2 1
0 2 1161 0 0 1
0 2 1161 1 0 1
0 2 1162 1 0 1
0 2 1168 2 0 1
0 2 1174 2 0 1
0 2 1175 1 0 1
0 2 1183 1 0 1
0 2 1189 1 0 1
0 2 1193 2 0 1
0 2 1199 2 0 1
0 2 1199 2 1 1
0 2 1207 0 0 1
0 2 1207 1 0 1
0 2 1219 1 0 1
0 2 1221 2 0 1
0 2 1223 0 0 1
0 2 1230 2 0 1
0 2 1230 2 1 1
0 2 1237 1 0 1
0 2 1238 2 0 1
0 2 1238 2 1 1
0 2 1238 2 2 1
0 2 1260 1 0 1
0 2 1261 2 0 1
0 2 1262 0 0 1
0 2 1268 0 0 1
0 2 1268 2 0 1
0 2 1270 0 0 1
0 2 1270 1 0 1
0 2 1270 2 0 1
0 2 1272 2 0 1
0 2 1273 1 0 2
0 2 1273 1 1 1
0 2 1273 2 0 1
0 2 1275 1 0 1
0 2 1287 2 0 1
0 2 1290 0 0 1
0 2 1290 1 0 1
0 2 1290 1 1 1
0 2 1290 2 0 1
0 2 1290 2 1 1
0 2 1292 0 0 1
0 2 1303 0 0 1
0 2 1304 1 0 1
0 2 1304 2 0 1
0 2 1305 0 0 1
0 2 1305 2 0 1
0 2 1306 0 0 1
0 2 1306 2 0 1
0 2 1307 0 0 1
0 2 1313 1 0 1
0 2 1313 1 1 1
0 2 1315 0 0 1
0 2 1316 1 0 1
0 2 1317 0 0 1
0 2 1324 0 0 1
0 2 1324 2 0 1
0 2 1325 1 0 1
0 2 1329 1 0 1
0 2 1337 2 0 1
0 2 1362 0 0 1
0 2 1362 2 0 1
0 2 1362 2 1 1
0 2 1364 2 0 1
0 2 1370 1 0 1
0 2 1376 1 0 1
0 2 1380 0 0 1
0 2 1380 2 0 1
0 2 1381 2 0 1
0 2 1385 0 0 1
0 2 1385 1 0 1
0 2 1391 2 0 1
0 2 1393 0 0 1
0 2 1393 2 0 1
0 2 1393 2 1 1
0 2 1407 2 0 1
0 2 1408 2 0 1
0 2 1408 2 1 1
0 2 1408 2 2 1
0 2 1409 1 0 1
0 2 1409 1 1 1
0 2 1409 1 2 1
0 2 1409 1 3 1
0 2 1416 2 0 1
0 2 1416 2 1 1
0 2 1422 0 0 1
0 2 1430 1 0 1
0 2 1430 1 1 1
0 2 1430 2 0 1
0 2 1434 1 0 1
0 2 1435 2 0 1
0 2 1444 1 0 1
0 2 1446 1 0 1
0 2 1447 1 0 1
0 2 1448 1 0 1
0 2 1448 1 1 1
0 2 1448 2 0 1
0 2 1455 1 0 1
0 2 1459 0 0 1
0 2 1463 1 0 1
0 2 1464 2 0 1
0 2 1464 2 1 1
0 2 1469 0 0 1
0 2 1469 2 0 1
0 2 1470 0 0 1
0 2 1470 0 1 1
0 2 1470 1 0 1
0 2 1470 1 1 1
0 2 1470 2 0 1
0 2 1470 2 1 1
0 2 1470 2 2 1
0 2 1473 0 0 1
0 2 1473 2 0 1
0 2 1473 2 1 1
0 2 1475 0 0 1
0 2 1475 0 1 1
0 2 1475 1 0 1
0 2 1475 1 1 1
0 2 1475 2 0 1
0 2 1479 1 0 1
0 2 1483 2 0 1
0 2 1483 2 1 1
0 2 1486 2 0 1
0 2 1488 0 0 1
0 2 1488 2 0 1
0 2 1493 1 0 1
0 2 1496 0 0 1
0 2 1496 2 0 1
0 2 1502 2 0 1
0 2 1504 0 0 1
0 2 1506 1 0 1
0 2 1513 1 0 1
0 2 1513 1 1 1
0 2 1515 1 0 1
0 2 1521 0 0 1
0 2 1521 1 0 1
0 2 1521 1 1 1
0 2 1523 1 0 1
0 2 1523 2 0 1
0 2 1525 0 0 1
0 2 1525 2 0 1
0 2 1526 1 0 1
0 2 1526 2 0 1
0 2 1527 1 0 1
0 2 1530 2 0 1
0 2 1530 2 1 1
0 2 1530 2 2 1
0 2 1536 2 0 1
0 2 1536 2 1 1
0 2 1536 2 2 1
0 2 1536 2 3 1
0 2 1539 0 0 1
0 2 1547 2 0 1
0 2 1549 2 0 1
0 2 1554 1 0 1
0 2 1559 1 0 1
0 2 1559 1 1 1
0 2 1561 0 0 1
0 2 1561 0 1 1
0 2 1561 0 2 1
0 2 1561 2 0 1
0 2 1563 2 0 1
0 2 1568 2 0 1
0 2 1568 2 1 1
0 2 1569 2 0 1
0 2 1588 1 0 1
0 2 1591 2 0 1
0 3 8 2 0 1
0 3 13 1 0 1
0 3 13 2 0 1
0 3 18 1 0 1
0 3 18 1 1 1
0 3 26 2 0 1
0 3 30 1 0 1
0 3 30 1 1 1
0 3 31 0 0 1
0 3 33 2 0 1
0 3 35 1 0 1
0 3 38 0 0 1
0 3 42 0 0 1
0 3 49 1 0 1
0 3 49 2 0 1
0 3 50 1 0 1
0 3 57 2 0 1
0 3 59 1 0 1
0 3 59 2 0 1
0 3 59 2 1 1
0 3 59 2 2 1
0 3 61 1 0 1
0 3 64 1 0 1
0 3 64 2 0 1
0 3 68 0 0 1
0 3 74 0 0 1
0 3 80 1 0 1
0 3 80 2 0 1
0 3 82 1 0 1
0 3 90 1 0 1
0 3 90 2 0 1
0 3 91 1 0 1
0 3 91 1 1 1
0 3 91 1 2 1
0 3 91 2 0 1
0 3 91 2 1 1
0 3 93 1 0 1
0 3 99 2 0 1
0 3 106 2 0 1
0 3 107 2 0 1
0 3 124 2 0 1
0 3 132 0 0 1
0 3 132 1 0 1
0 3 132 1 1 1
0 3 137 1 0 1
0 3 141 2 0 1
0 3 141 2 1 1
0 3 142 1 0 1
0 3 143 1 0 1
0 3 144 1 0 1
0 3 144 2 0 1
0 3 144 2 1 1
0 3 144 2 2 1
0 3 144 2 3 1
0 3 144 2 4 1
0 3 149 0 0 1
0 3 149 1 0 1
0 3 149 2 0 1
0 3 155 1 0 1
0 3 159 2 0 1
0 3 169 1 0 1
0 3 174 1 0 1
0 3 179 2 0 1
0 3 183 0 0 1
0 3 183 2 0 1
0 3 186 0 0 1
0 3 186 1 0 1
0 3 190 0 0 1
0 3 190 2 0 1
0 3 190 2 1 1
0 3 192 1 0 1
0 3 194 1 0 1
0 3 194 2 0 1
0 3 198 0 0 1
0 3 198 1 0 1
0 3 198 2 0 1
0 3 198 2 1 1
0 3 198 2 2 1
0 3 198 2 3 1
0 3 199 1 0 4
0 3 199 1 1 1
0 3 202 2 0 1
0 3 208 1 0 1
0 3 208 1 1 1
0 3 214 1 0 1
0 3 214 1 1 1
0 3 214 1 2 1
0 3 214 2 0 1
0 3 214 2 1 1
0 3 218 2 0 1
0 3 222 1 0 1
0 3 223 1 0 1
0 3 225 1 0 1
0 3 225 2 0 1
0 3 227 2 0 1
0 3 242 1 0 1
0 3 246 1 0 1
0 3 251 2 0 1
0 3 252 1 0 1
0 3 262 1 0 1
0 3 262 2 0 1
0 3 265 1 0 1
0 3 266 1 0 1
0 3 275 1 0 1
0 3 276 1 0 1
0 3 276 1 1 1
0 3 276 2 0 1
0 3 277 2 0 1
0 3 279 2 0 1
0 3 281 1 0 1
0 3 284 2 0 1
0 3 292 0 0 1
0 3 292 1 0 1
0 3 296 2 0 1
0 3 303 1 0 1
0 3 303 2 0 1
0 3 306 0 0 1
0 3 306 2 0 1
0 3 306 2 1 1
0 3 308 1 0 1
0 3 308 1 1 1
0 3 308 2 0 1
0 3 311 1 0 1
0 3 315 1 0 1
0 3 315 2 0 1
0 3 317 1 0 1
0 3 317 2 0 1
0 3 322 2 0 1
0 3 325 2 0 1
0 3 331 0 0 1
0 3 332 2 0 1
0 3 332 2 1 1
0 3 335 2 0 1
0 3 335 2 1 1
0 3 338 0 0 1
0 3 338 1 0 1
0 3 338 1 1 1
0 3 338 2 0 1
0 3 340 2 0 1
0 3 351 0 0 1
0 3 351 2 0 1
0 3 356 1 0 1
0 3 357 1 0 1
0 3 358 0 0 1
0 3 358 1 0 1
0 3 358 1 1 1
0 3 359 2 0 1
0 3 362 2 0 1
0 3 371 1 0 1
0 3 377 1 0 1
0 3 377 2 0 1
0 3 377 2 1 1
0 3 381 2 0 1
0 3 388 1 0 1
0 3 390 1 0 1
0 3 390 2 0 1
0 3 399 1 0 1
0 3 399 2 0 1
0 3 405 2 0 1
0 3 411 0 0 1
0 3 415 2 0 1
0 3 415 2 1 1
0 3 424 1 0 1
0 3 436 1 0 1
0 3 436 2 0 1
0 3 440 0 0 1
0 3 440 2 0 1
0 3 446 2 0 1
0 3 447 2 0 1
0 3 451 2 0 1
0 3 472 0 0 1
0 3 472 1 0 1
0 3 473 1 0 1
0 3 473 2 0 1
0 3 473 2 1 1
0 3 481 1 0 1
0 3 481 1 1 1
0 3 481 2 0 1
0 3 481 2 1 1
0 3 481 2 2 1
0 3 485 2 0 1
0 3 485 2 1 1
0 3 485 2 2 1
0 3 485 2 3 1
0 3 485 2 4 1
0 3 486 0 0 1
0 3 491 1 0 1
0 3 492 2 0 1
0 3 496 2 0 1
0 3 501 0 0 1
0 3 506 2 0 1
0 3 513 2 0 1
0 3 517 2 0 1
0 3 527 2 0 1
0 3 529 2 0 1
0 3 530 2 0 1
0 3 531 2 0 1
0 3 533 2 0 1
0 3 534 2 0 1
0 3 535 1 0 1
0 3 539 2 0 1
0 3 548 0 0 1
0 3 549 2 0 1
0 3 549 2 1 1
0 3 551 2 0 1
0 3 558 2 0 1
0 3 559 1 0 1
0 3 559 2 0 1
0 3 559 2 1 1
0 3 561 2 0 1
0 3 563 2 0 1
0 3 578 2 0 2
0 3 582 0 0 1
0 3 583 0 0 1
0 3 583 1 0 1
0 3 584 2 0 1
0 3 585 0 0 1
0 3 585 1 0 1
0 3 585 1 1 1
0 3 590 1 0 1
0 3 591 0 0 1
0 3 609 2 0 1
0 3 610 1 0 1
0 3 610 1 1 1
0 3 614 0 0 2
0 3 617 1 0 1
0 3 621 2 0 1
0 3 622 1 0 1
0 3 622 2 0 1
0 3 629 2 0 1
0 3 631 2 0 1
0 3 639 0 0 1
0 3 639 1 0 1
0 3 640 0 0 1
0 3 640 1 0 1
0 3 648 1 0 1
0 3 653 0 0 1
0 3 654 2 0 1
0 3 656 0 0 1
0 3 659 1 0 1
0 3 661 1 0 1
0 3 667 0 0 1
0 3 671 1 0 1
0 3 671 2 0 1
0 3 674 1 0 1
0 3 675 0 0 1
0 3 677 2 0 1
0 3 677 2 1 1
0 3 678 2 0 1
0 3 697 1 0 1
0 3 698 0 0 1
0 3 706 2 0 1
0 3 706 2 1 1
0 3 708 1 0 1
0 3 708 2 0 1
0 3 714 2 0 1
0 3 715 1 0 1
0 3 715 2 0 1
0 3 725 0 0 1
0 3 725 0 1 1
0 3 725 1 0 1
0 3 733 0 0 1
0 3 733 0 1 1
0 3 733 1 0 1
0 3 735 1 0 1
0 3 735 1 1 1
0 3 740 0 0 1
0 3 740 2 0 1
0 3 743 1 0 1
0 3 743 2 0 1
0 3 744 1 0 1
0 3 744 2 0 1
0 3 746 1 0 1
0 3 746 1 1 1
0 3 748 2 0 1
0 3 750 1 0 1
0 3 751 1 0 1
0 3 751 1 1 1
0 3 751 2 0 1
0 3 752 0 0 1
0 3 752 1 0 1
0 3 752 1 1 1
0 3 755 1 0 1
0 3 767 2 0 1
0 3 775 2 0 1
0 3 790 1 0 1
0 3 790 1 1 1
0 3 790 2 0 1
0 3 791 2 0 1
0 3 794 2 0 1
0 3 797 2 0 1
0 3 802 2 0 1
0 3 808 1 0 1
0 3 815 2 0 1
0 3 817 1 0 1
0 3 817 2 0 1
0 3 817 2 1 1
0 3 823 2 0 1
0 3 825 0 0 1
0 3 825 2 0 1
0 3 838 2 0 1
0 3 838 2 1 1
0 3 841 1 0 1
0 3 844 1 0 1
0 3 844 2 0 1
0 3 845 2 0 1
0 3 848 0 0 1
0 3 848 1 0 1
0 3 851 2 0 1
0 3 853 2 0 1
0 3 853 2 1 1
0 3 856 2 0 1
0 3 859 0 0 1
0 3 869 1 0 1
0 3 869 1 1 1
0 3 869 2 0 1
0 3 880 2 0 1
0 3 883 2 0 1
0 3 886 1 0 1
0 3 887 0 0 1
0 3 887 2 0 1
0 3 888 1 0 1
0 3 888 2 0 1
0 3 891 2 0 1
0 3 892 2 0 1
0 3 893 1 0 1
0 3 893 1 1 1
0 3 895 2 0 1
0 3 902 1 0 1
0 3 904 1 0 1
0 3 907 1 0 1
0 3 907 2 0 1
0 3 908 2 0 1
0 3 910 2 0 1
0 3 913 1 0 1
0 3 913 2 0 1
0 3 914 1 0 1
0 3 917 0 0 1
0 3 917 2 0 1
0 3 929 1 0 1
0 3 936 2 0 1
0 3 938 2 0 1
0 3 939 1 0 1
0 3 945 2 0 1
0 3 951 1 0 1
0 3 952 0 0 1
0 3 952 2 0 1
0 3 952 2 1 1
0 3 952 2 2 1
0 3 952 2 3 1
0 3 961 1 0 1
0 3 980 1 0 1
0 3 980 2 0 1
0 3 981 1 0 1
0 3 989 1 0 1
0 3 990 2 0 1
0 3 990 2 1 1
0 3 993 1 0 1
0 3 996 0 0 1
0 3 997 0 0 1
0 3 997 1 0 1
0 3 998 1 0 1
0 3 1005 0 0 2
0 3 1005 2 0 1
0 3 1006 0 0 1
0 3 1006 2 0 1
0 3 1007 2 0 1
0 3 1009 1 0 1
0 3 1021 2 0 1
0 3 1023 0 0 1
0 3 1023 1 0 1
0 3 1025 1 0 1
0 3 1028 0 0 1
0 3 1028 1 0 1
0 3 1038 0 0 1
0 3 1038 2 0 1
0 3 1038 2 1 1
0 3 1040 1 0 1
0 3 1042 2 0 1
0 3 1044 0 0 1
0 3 1044 2 0 1
0 3 1045 2 0 1
0 3 1051 1 0 1
0 3 1051 2 0 1
0 3 1054 2 0 1
0 3 1067 2 0 1
0 3 1070 1 0 1
0 3 1070 2 0 1
0 3 1077 1 0 1
0 3 1077 2 0 1
0 3 1077 2 1 1
0 3 1079 1 0 1
0 3 1082 1 0 1
0 3 1082 2 0 1
0 3 1083 0 0 1
0 3 1090 2 0 1
0 3 1090 2 1 1
0 3 1090 2 2 1
0 3 1097 2 0 1
0 3 1106 1 0 3
0 3 1106 1 1 2
0 3 1106 2 0 1
0 3 1106 2 1 1
0 3 1109 1 0 1
0 3 1109 2 0 1
0 3 1110 1 0 1
0 3 1110 2 0 1
0 3 1113 1 0 1
0 3 1116 1 0 1
0 3 1118 2 0 1
0 3 1122 0 0 1
0 3 1125 0 0 1
0 3 1125 1 0 1
0 3 1125 2 0 1
0 3 1136 1 0 1
0 3 1140 1 0 1
0 3 1147 0 0 1
0 3 1156 2 0 1
0 3 1159 0 0 1
0 3 1159 1 0 1
0 3 1159 1 1 1
0 3 1159 2 0 1
0 3 1161 1 0 1
0 3 1161 1 1 1
0 3 1162 1 0 1
0 3 1162 2 0 1
0 3 1171 2 0 1
0 3 1175 1 0 1
0 3 1175 2 0 1
0 3 1175 2 1 1
0 3 1180 0 0 1
0 3 1180 2 0 1
0 3 1181 0 0 1
0 3 1181 1 0 1
0 3 1181 2 0 1
0 3 1189 2 0 1
0 3 1193 2 0 1
0 3 1207 2 0 1
0 3 1215 0 0 1
0 3 1219 0 0 1
0 3 1219 2 0 1
0 3 1221 1 0 1
0 3 1222 2 0 1
0 3 1225 1 0 1
0 3 1235 1 0 1
0 3 1235 2 0 2
0 3 1237 2 0 1
0 3 1238 0 0 1
0 3 1238 2 0 1
0 3 1238 2 1 1
0 3 1250 0 0 1
0 3 1260 1 0 1
0 3 1261 2 0 1
0 3 1262 2 0 1
0 3 1274 2 0 1
0 3 1277 2 0 1
0 3 1278 1 0 1
0 3 1280 0 0 1
0 3 1281 2 0 1
0 3 1290 2 0 1
0 3 1292 2 0 1
0 3 1296 2 0 1
0 3 1298 2 0 1
0 3 1300 2 0 1
0 3 1306 1 0 1
0 3 1307 1 0 1
0 3 1313 0 0 1
0 3 1313 1 0 1
0 3 1313 1 1 1
0 3 1316 2 0 1
0 3 1318 1 0 1
0 3 1319 1 0 1
0 3 1326 1 0 1
0 3 1336 1 0 1
0 3 1336 1 1 1
0 3 1336 2 0 1
0 3 1336 2 1 1
0 3 1340 2 0 1
0 3 1340 2 1 1
0 3 1341 1 0 1
0 3 1342 1 0 1
0 3 1342 2 0 1
0 3 1342 2 1 1
0 3 1372 1 0 1
0 3 1372 2 0 1
0 3 1376 2 0 1
0 3 1381 2 0 1
0 3 1381 2 1 1
0 3 1381 2 2 1
0 3 1383 1 0 1
0 3 1385 1 0 1
0 3 1385 1 1 1
0 3 1385 2 0 1
0 3 1385 2 1 1
0 3 1393 2 0 1
0 3 1408 1 0 1
0 3 1409 0 0 1
0 3 1409 1 0 1
0 3 1409 2 0 1
0 3 1416 0 0 1
0 3 1419 1 0 1
0 3 1421 2 0 1
0 3 1425 1 0 1
0 3 1425 2 0 1
0 3 1430 0 0 1
0 3 1430 2 0 1
0 3 1432 1 0 1
0 3 1440 1 0 1
0 3 1440 1 1 1
0 3 1440 2 0 1
0 3 1443 1 0 1
0 3 1449 0 0 1
0 3 1449 2 0 1
0 3 1451 1 0 1
0 3 1452 1 0 1
0 3 1459 2 0 1
0 3 1469 2 0 1
0 3 1470 1 0 1
0 3 1470 2 0 1
0 3 1470 2 1 1
0 3 1473 0 0 1
0 3 1475 0 0 1
0 3 1475 1 0 1
0 3 1475 1 1 1
0 3 1475 1 2 2
0 3 1475 1 3 1
0 3 1475 1 4 1
0 3 1475 2 0 1
0 3 1483 1 0 1
0 3 1483 2 0 1
0 3 1486 1 0 1
0 3 1488 2 0 1
0 3 1488 2 1 1
0 3 1492 2 0 1
0 3 1493 1 0 1
0 3 1494 1 0 1
0 3 1496 1 0 1
0 3 1496 2 0 1
0 3 1496 2 1 1
0 3 1496 2 2 1
0 3 1497 2 0 1
0 3 1502 1 0 1
0 3 1502 1 1 1
0 3 1502 2 0 1
0 3 1504 2 0 1
0 3 1505 1 0 1
0 3 1517 0 0 1
0 3 1521 1 0 1
0 3 1523 0 0 1
0 3 1523 0 1 1
0 3 1523 1 0 1
0 3 1523 1 1 1
0 3 1523 2 0 1
0 3 1523 2 1 1
0 3 1525 0 0 1
0 3 1525 2 0 1
0 3 1526 0 0 1
0 3 1527 1 0 1
0 3 1527 2 0 1
0 3 1527 2 1 1
0 3 1530 0 0 1
0 3 1530 2 0 1
0 3 1536 2 0 1
0 3 1547 2 0 1
0 3 1549 0 0 1
0 3 1549 2 0 1
0 3 1551 1 0 1
0 3 1559 2 0 1
0 3 1561 1 0 1
